8.439200468869200833,49.020013586749996648,178.43663797434399498
8.4392168646442495827,49.019770881408597063,178.43712162785200803
8.4392024870702897488,49.019833755855799495,178.43699805624800092
8.4392019825218991258,49.019878713579899454,178.43690803553900537
8.4392014779722508422,49.019923671303601509,178.43681801576198609
8.439200973421350227,49.01996862902699803,178.43672799691600517
8.4392002670479904225,49.02003156983909804,178.43660196661900841
8.4392166628306704013,49.019788864498600844,178.43708562199000767
8.4392018816120693003,49.019887705124702393,178.43689003400498905
8.4392013770621705504,49.019932662848297866,178.43680001515900813
8.4392008725110194689,49.019977620571602017,178.4367099925879927
8.4392003679586196085,49.020022578294600635,178.43661997001601094
8.4392167637374893019,49.019779872953598954,178.43710362352399557
8.4392012761520405206,49.019941654393001329,178.43678201083099566
8.439200771600649631,49.019986612116198899,178.43669198919099017
8.439200569779730543,49.020004595205399767,178.4366559814660036
8.4392160573887302633,49.019842813768001122,178.43697759788500434
8.439215956481559644,49.019851805312796955,178.43695959355699188
8.4392158555743392867,49.019860796857599894,178.43694159109099928
8.4392006706902105151,49.019995603660802885,178.43667398113800004
8.4392169655509707837,49.019761889863701754,178.43713963404300671
8.4392163601099294823,49.019815839133300983,178.43703161179999483
8.4392170664576404704,49.019752898318699863,178.43715763557699461
8.4392165619238106444,49.019797856043503259,178.43706761952500983
8.4392164610168904915,49.019806847588398568,178.43704961426598743
8.4392146446838403051,49.019968695394602776,178.43672554101800642
8.4392711458900500077,49.019807113040997137,178.4370397897440057
8.4392161582958493682,49.019833822223098707,178.43699560128200687
8.4392155528523993269,49.019887771492101081,178.43688757717600879
8.4392148464994303225,49.019950712305202956,178.436761548742993
8.4392308385652299307,49.019743973139100035,178.43717318400700833
8.4392294259025302239,49.019869854768202799,178.43692112900299662
8.4392289213777598178,49.019914812492203282,178.43683111015698728
8.4392278114188492566,49.020013719483699788,178.43663306254899226
8.4392438034533707736,49.019806980317902401,178.43704470433300457
8.4392432989426691137,49.019851938042499739,178.43695468083001288
8.439257575571220471,49.019798055135296977,178.43706025090099843
8.439257171972800009,49.019834021315098482,178.43698823265700071
8.4392566674736606558,49.01987897903960345,178.43689821474299606
8.4392561629732707473,49.019923936763802885,178.43680819496501044
8.4392556584716107437,49.019968894487597311,178.43671817332500495
8.4392551539687108431,49.020013852211000938,178.43662815168499947
8.4392716503748808066,49.019762155315802943,178.43712981138401119
8.439271246787120262,49.019798121496002352,178.43705779407198975
8.4392154519449800176,49.019896763036797438,178.43686957377900626
8.4392149474071498361,49.019941720760499493,178.43677955213900077
8.4392144428680602175,49.01998667848390312,178.43668953049899528
8.4392304349483104886,49.019779939319100492,178.43710117042098773
8.4392295268073400649,49.019860863223300385,178.43693913333100909
8.4392282150409805297,49.019977753305198576,178.43670508172399991
8.4392277105131991988,49.020022711028296669,178.43661506008399442
8.4392433998449103427,49.019842946497597325,178.43697268609000162
8.4392428953331997121,49.019887904222002817,178.43688266351799143
8.4392422899174999174,49.019941853490699657,178.43677464220701268
8.4392414826937596217,49.020013785848199461,178.43663060851400814
8.4392577773701198396,49.019780072045300301,178.43709625862499024
8.439257373772109716,49.019816038225201282,178.43702424410699336
8.439270036019019372,49.019906020035101335,178.43684174493000683
8.439269632428050727,49.019941986214398355,178.43676972948000525
8.439230334043960724,49.019788930864102383,178.43708316329900754
8.4392284168517406329,49.019959770215798756,178.43674108944799173
8.4392429962356398931,49.019878912677100402,178.43690067157100998
8.4392710449929406735,49.019816104585999028,178.43702178727801311
8.4392301322351102044,49.019806913953999583,178.43704715743700717
8.4392291231878200364,49.019896829402597405,178.43686711788200228
8.4392286186623000077,49.019941787126398935,178.43677709624199679
8.4392445097662598386,49.019744039502903377,178.43717072904098586
8.4392440052573007847,49.019788997227998095,178.437080709263995
8.4392435007471000574,49.019833954952801491,178.43699069414299174
8.4392427944307097931,49.01989689576679865,178.4368646610529936
8.4392421890146991359,49.01995084503540312,178.43675663881001014
8.439241684499990015,49.019995802758899117,178.43666661437600851
8.4392580800681091802,49.019753097410202258,178.43715027067798928
8.4392570710730705486,49.019843012860100373,178.43697023019200287
8.439256566573680729,49.01988797058449876,178.43688021041501202
8.4392560620730296961,49.019932928308598719,178.43679019063699798
8.4392555575711298843,49.019977886032300773,178.43670016713400628
8.4392720539618402142,49.019726189135397476,178.43720182683298958
8.4392715494780095042,49.019771146860897204,178.43711180798700866
8.4392704396091904329,49.019870053855598258,178.43691376130999515
8.4392702378142097075,49.019888036945403087,178.43687775544799479
8.4392695315301899939,49.019950977759101818,178.43675172608300272
8.4392691279382106018,49.01998694393810041,178.43667970970298597
8.4392856242638902842,49.019735247039498915,178.43718136381400541
8.4392853215809804368,49.019762221674803016,178.43712735548601245
8.4392157546670798496,49.019869788402502309,178.43692358676298682
8.4392298295214498438,49.019833888588699722,178.43699314817800428
8.4392288204726604306,49.019923804036899639,178.43681310676001317
8.4392442070610407256,49.019771014138001419,178.43711671791999152
8.4392437025513302729,49.019815971862897186,178.43702669907401059
8.439243198040379923,49.019860929587402154,178.43693667929599656
8.4392426935281701361,49.019905887311601589,178.43684665672500955
8.439241886306030338,49.019977819669499297,178.43670262489499123
8.4392145437759804594,49.019977686939199657,178.43670753575901244
8.4392142410520705198,49.020004661573096882,178.4366535237060134
8.439230233139559445,49.019797922409097168,178.43706516083298652
8.4392299304260500747,49.019824897043797307,178.43701115064300211
8.4392285177570407484,49.019950778671102398,178.43675909377600419
8.4392280132300196982,49.01999573639449892,178.4366690721359987
8.4392425926255807411,49.019914878856397422,178.43682865425898854
8.4392420881118592746,49.019959836580099477,178.43673863448199768
8.4392415835968996873,49.020004794303503104,178.43664861377300213
8.439257979168829138,49.019762088955197044,178.43713226728098675
8.4392574746716899625,49.019807046680298868,178.4370422475039959
8.4392708431985603568,49.019834087675903334,178.43698577675999672
8.4392156537597600163,49.019878779947298142,178.43690558150399283
8.4392151492224307674,49.019923737671099673,178.43681556265801191
8.4392141401439992876,49.020013653117700869,178.43663552030901087
8.4392307376610791181,49.019752964684101926,178.4371551815420105
8.4392290222828201252,49.019905820947400343,178.43684911448499975
8.4392444088645692801,49.019753031047997638,178.43715272657598803
8.43924390435535976,49.019797988772999986,178.43706270773000711
8.4392423908202403027,49.019932861945896718,178.43679264467201051
8.4392419872089696753,49.019968828124902416,178.436720628290999
8.4392581809673394844,49.019744105865100892,178.4371682722120056
8.4392578782694993578,49.01977108050029841,178.43711426202199277
8.4392572728724797315,49.019825029770203173,178.43700623791698945
8.4392567683735908446,49.019869987494800512,178.4369162172079939
8.4392562638734407443,49.019914945218999947,178.43682619836201297
8.4392557593720400888,49.019959902942801477,178.43673617579000279
8.4392552548693906544,49.020004860666297475,178.43664615694399345
8.4392717512717005945,49.019753163770701576,178.43714781291799909
8.4392706414039704299,49.019852070765800534,178.43694977089799636
8.439215351037509194,49.019905754581600377,178.43685157038299849
8.4392150483148107298,49.019932729215803136,178.43679755460499337
8.4392140392358907519,49.020022644662198275,178.43661751504998847
8.4392287195675006473,49.019932795581702578,178.43679510057000925
8.4392283159463801212,49.019968761760502218,178.43672308232601154
8.4392441061591902951,49.01978000568300331,178.43709871731701355
8.4392436016492400341,49.019824963407799601,178.43700869288301192
8.439243097138039218,49.019869921132297463,178.43691867217398794
8.4392424917229291736,49.019923870401200361,178.43681064899999456
8.4392417854030394864,49.01998681121420276,178.43668462056700719
8.4392582818665093924,49.019735114319999525,178.43718627653998965
8.4392576764706905834,49.019789063590302192,178.4370782542970062
8.439256869273469519,49.019860995949898097,178.43693422153600636
8.4392563647735698851,49.019905953674197008,178.43684420082701081
8.4392558602724196959,49.019950911398098015,178.43675418198100147
8.4392553557700207278,49.019995869121700593,178.43666415940998604
8.4392718521684599864,49.019744172225699685,178.43716581817699307
8.4392714485810991221,49.019780138405899095,178.43709380086500005
8.4392701369166402969,49.01989702849019892,178.43685975018900081
8.4392850188976193948,49.019789196310000534,178.43707334343301341
8.4392152501299904088,49.019914746126403315,178.43683356512300975
8.4392147455916592946,49.019959703849899313,178.43674354534599047
8.4392139383277200437,49.020031636206802261,178.43659951072200442
8.439230535852619397,49.019770947774098602,178.4371191738169955
8.4392300313306005677,49.019815905498901998,178.43702915404000464
8.4392296277120895098,49.019851871678497446,178.43695713859099783
8.4392293249976795266,49.019878846312998633,178.43690312839999024
8.4392279123244602346,49.020004727939102906,178.43665106594599479
8.4392443079628201019,49.019762022592999529,178.43713471945400784
8.4392569701732895737,49.019852004405002788,178.43695222586399041
8.4392564656736492879,49.019896962129301698,178.43686220608699955
8.439255961172749565,49.019941919853302181,178.436772185378004
8.4392554566705992869,49.019986877576997131,178.43668216559998996
8.4392719530651802984,49.019735180680498843,178.43718382064301409
8.4392713476841407783,49.019789129951000461,178.43707579746799752
8.4392707423012893742,49.019843079220898119,178.43696777429400413
8.4392697333258706038,49.019932994669602522,178.43678773473899923
8.4392693297342997738,49.019968960848601114,178.43671571742700621
8.4392854224753399706,49.019753230129701649,178.43714535888298656
8.4392849180030697909,49.019798187855101901,178.437055338173991
8.4392143419600902376,49.019995670028500001,178.43667152617101124
8.4392306367568696857,49.019761956229096711,178.43713717814500797
8.4392297286167892167,49.019842880133602137,178.4369751419870056
8.4392292240927808677,49.019887837857801571,178.43688512220998632
8.439228114135520542,49.019986744849802562,178.43668707739598744
8.4392709440957691669,49.019825096131000919,178.4370037801560045
8.4392698342236407427,49.019924003124700107,178.43680573627401031
8.439269430632270641,49.019959969303897651,178.43673372268699495
8.4392690270400994024,49.019995935482796767,178.43666170258100578
8.4392705405066106294,49.019861062310702948,178.43693176750099383
8.4392846153191101166,49.019825162490100467,178.43700132612099196
8.4392842117397997015,49.019861128669901973,178.43692931067201357
8.4392832027879993717,49.01995104411859927,178.43674927018599874
8.4392826983102207095,49.019996001842301325,178.43665924761398855
8.4392689261419295832,49.02000492702750023,178.43664370011501319
8.4392852206865800468,49.019771213219897277,178.43710935022699005
8.4392845144243597844,49.019834154035102358,178.43698332272501261
8.4392831018925491549,49.019960035663302733,178.43673126399500006
8.4392703387117204983,49.019879045400500672,178.43689575884499732
8.4392844135295508323,49.019843145579997667,178.43696531839700015
8.4392839090547795422,49.019888103304701588,178.43687529768800459
